<<<DUMP-START name=ION-5863FC.log size=3788786>>>
00000000-000000
5863FC,65,   32.00,  894.84, 1156.00,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.84, 1155.91,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.83, 1155.75,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.84, 1156.04,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.83, 1155.90,    0.00, 29.63,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.83, 1155.96,    0.00, 29.63,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.84, 1155.89,    0.00, 29.63,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.84, 1155.98,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   31.99,  894.83, 1155.90,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.83, 1155.85,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.85, 1155.78,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.85, 1155.83,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   31.99,  894.82, 1155.98,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   31.99,  894.82, 1155.97,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.83, 1155.68,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.83, 1155.73,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.83, 1155.81,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.83, 1156.10,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.85, 1155.99,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.84, 1155.99,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   31.99,  894.82, 1155.93,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.83, 1156.18,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.84, 1155.97,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   31.99,  894.82, 1156.05,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.83, 1155.94,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.82, 1155.95,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.82, 1155.96,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.82, 1156.04,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.83, 1156.04,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.83, 1155.72,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   31.99,  894.81, 1155.79,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   31.99,  894.81, 1155.85,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   31.99,  894.82, 1155.99,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.85, 1155.83,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.83, 1155.84,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.86, 1155.90,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.83, 1155.72,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.85, 1155.81,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.85, 1155.76,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.85, 1155.81,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.84, 1155.73,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.84, 1155.72,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.84, 1155.81,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.84, 1155.75,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.84, 1155.89,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.85, 1155.87,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.85, 1155.87,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.83, 1155.82,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.84, 1155.76,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.84, 1155.77,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.84, 1155.80,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.85, 1155.76,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.87, 1155.73,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.86, 1155.73,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.84, 1155.70,    0.00, 29.63,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.85, 1155.66,    0.00, 29.63,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.85, 1155.81,    0.00, 29.50,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.84, 1155.87,    0.00, 29.50,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.87, 1155.52,    0.00, 29.50,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.84, 1155.58,    0.00, 29.50,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.85, 1155.77,    0.00, 29.50,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.83, 1155.96,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.85, 1155.82,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.87, 1155.73,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.84, 1155.68,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.00,  894.84, 1155.58,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.86, 1155.76,    0.00, 29.50,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.85, 1155.87,    0.00, 29.50,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.86, 1155.74,    0.00, 29.50,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.85, 1155.68,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.85, 1155.67,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.84, 1155.77,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.85, 1155.67,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.87, 1155.84,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.86, 1155.81,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.84, 1155.62,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.86, 1155.78,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.84, 1155.84,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.86, 1155.77,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.85, 1155.73,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.85, 1155.68,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.84, 1155.60,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.86, 1155.76,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.87, 1155.64,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.84, 1155.62,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.86, 1155.74,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.86, 1155.65,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.85, 1155.87,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.85, 1155.67,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.85, 1155.76,    0.00, 29.50,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.85, 1155.81,    0.00, 29.50,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.86, 1155.76,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.86, 1155.62,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.86, 1155.93,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.86, 1155.84,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.86, 1155.75,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.85, 1155.72,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.85, 1155.80,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.88, 1155.54,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.84, 1155.51,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.86, 1155.62,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.86, 1155.57,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.86, 1155.56,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.85, 1155.83,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.87, 1155.74,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.87, 1155.75,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.86, 1155.73,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.87, 1155.53,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.84, 1155.70,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.87, 1155.72,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.87, 1155.82,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.86, 1155.67,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.85, 1155.81,    0.00, 29.50,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.85, 1155.69,    0.00, 29.50,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.86, 1155.73,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.87, 1155.63,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.85, 1155.75,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.85, 1155.56,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.87, 1155.65,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.86, 1155.63,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.86, 1155.59,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.87, 1155.54,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.88, 1155.61,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.88, 1155.62,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.87, 1155.54,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.87, 1155.55,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.87, 1155.66,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.86, 1155.78,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.86, 1155.58,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.87, 1155.61,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.87, 1155.67,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.87, 1155.73,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.86, 1155.61,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.01,  894.85, 1155.71,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.86, 1155.74,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.86, 1155.79,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.86, 1155.60,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.85, 1155.59,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.87, 1155.57,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.88, 1155.59,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.87, 1155.71,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.87, 1155.58,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.86, 1155.61,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.86, 1155.66,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.88, 1155.63,    0.00, 29.50,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.88, 1155.65,    0.00, 29.50,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.86, 1155.64,    0.00, 29.50,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.86, 1155.68,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.86, 1155.62,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.86, 1155.68,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.85, 1155.77,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.88, 1155.63,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.87, 1155.57,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.86, 1155.65,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.86, 1155.61,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.86, 1155.64,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.86, 1155.62,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.86, 1155.85,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.84, 1155.77,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.86, 1155.79,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.86, 1155.85,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.03,  894.89, 1155.60,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.87, 1155.85,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.03,  894.87, 1155.48,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.85, 1155.49,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.87, 1155.69,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.86, 1155.44,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.86, 1155.80,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.85, 1155.87,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.84, 1155.84,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
5863FC,65,   32.02,  894.84, 1155.81,    0.00, 29.56,  0.00,  0.00,  0.00,  0.00,  0.00,   0.00,   0.00,   0.00,4317665.500,8
